1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	338330	0	0	1.67647	0	24
1	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	340396	0	0	1.7037	0	20
1	253	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	347958	0	0	1.72414	0	22
2	265	21	71	36	38	32	4	67	33	4	19	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	348220	0	0	1.69697	0	24
4	244	14	64	36	37	32	4	60	27	4	16	4	0.72973	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	106	0	16	15	26	0	2	0	0	0	0	2	350187	0	0	1.65385	0	18
1	278	15	76	39	42	32	4	72	34	7	17	7	0.809524	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	128	0	18	16	27	0	2	0	0	0	0	2	350232	0	0	1.66667	0	19
1	257	15	66	38	39	30	4	62	27	8	16	8	0.692308	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	120	0	20	17	26	0	2	0	0	0	0	2	350258	0	0	1.73077	0	20
1	274	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	36	0	2	0	0	0	0	2	360001	0	0	1.63889	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	362379	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	371403	0	0	1.65714	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	373719	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	382743	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	384965	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	393103	0	0	1.7	0	22
2	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	393389	0	0	1.67647	0	24
4	241	13	63	36	36	32	4	59	27	4	16	4	0.75	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	104	0	16	14	25	0	2	0	0	0	0	2	395453	0	0	1.68	0	18
1	275	14	75	39	41	32	4	71	34	7	17	7	0.829268	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	126	0	18	15	26	0	2	0	0	0	0	2	395492	0	0	1.69231	0	19
1	254	14	65	38	38	30	4	61	27	8	16	8	0.710526	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	118	0	20	16	25	0	2	0	0	0	0	2	395514	0	0	1.76	0	20
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	406865	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	415289	0	0	1.67647	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	417437	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	425861	0	0	1.67647	0	24
1	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	427927	0	0	1.7037	0	20
1	253	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	435489	0	0	1.72414	0	22
2	265	21	71	36	38	32	4	67	33	4	19	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	435751	0	0	1.69697	0	24
4	244	14	64	36	37	32	4	60	27	4	16	4	0.72973	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	106	0	16	15	26	0	2	0	0	0	0	2	437718	0	0	1.65385	0	18
1	278	15	76	39	42	32	4	72	34	7	17	7	0.809524	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	128	0	18	16	27	0	2	0	0	0	0	2	437763	0	0	1.66667	0	19
1	257	15	66	38	39	30	4	62	27	8	16	8	0.692308	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	120	0	20	17	26	0	2	0	0	0	0	2	437789	0	0	1.73077	0	20
1	274	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	36	0	2	0	0	0	0	2	447532	0	0	1.63889	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	449910	0	0	1.65517	0	20
1	259	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	31	0	2	0	0	0	0	2	458624	0	0	1.67742	0	22
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	458934	0	0	1.65714	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	461250	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	470274	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	472496	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	480634	0	0	1.7	0	22
2	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	480920	0	0	1.67647	0	24
4	241	13	63	36	36	32	4	59	27	4	16	4	0.75	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	104	0	16	14	25	0	2	0	0	0	0	2	482984	0	0	1.68	0	18
1	275	14	75	39	41	32	4	71	34	7	17	7	0.829268	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	126	0	18	15	26	0	2	0	0	0	0	2	483023	0	0	1.69231	0	19
1	254	14	65	38	38	30	4	61	27	8	16	8	0.710526	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	118	0	20	16	25	0	2	0	0	0	0	2	483045	0	0	1.76	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	492174	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	494396	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	502534	0	0	1.7	0	22
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	502820	0	0	1.67647	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	504968	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	513392	0	0	1.67647	0	24
1	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	515458	0	0	1.7037	0	20
1	253	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	523020	0	0	1.72414	0	22
2	265	21	71	36	38	32	4	67	33	4	19	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	523282	0	0	1.69697	0	24
3	244	14	64	36	37	32	4	60	27	4	16	4	0.72973	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	106	0	16	15	26	0	2	0	0	0	0	2	525249	0	0	1.65385	0	18
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	537441	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	546465	0	0	1.65714	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	548781	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	557805	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	560027	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	568165	0	0	1.7	0	22
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	568451	0	0	1.67647	0	24
3	241	13	63	36	36	32	4	59	27	4	16	4	0.75	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	104	0	16	14	25	0	2	0	0	0	0	2	570515	0	0	1.68	0	18
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	581927	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	590351	0	0	1.67647	0	24
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	600923	0	0	1.67647	0	24
1	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	602989	0	0	1.7037	0	20
1	253	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	610551	0	0	1.72414	0	22
1	265	21	71	36	38	32	4	67	33	4	19	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	610813	0	0	1.69697	0	24
4	244	14	64	36	37	32	4	60	27	4	16	4	0.72973	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	106	0	16	15	26	0	2	0	0	0	0	2	612780	0	0	1.65385	0	18
1	278	15	76	39	42	32	4	72	34	7	17	7	0.809524	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	128	0	18	16	27	0	2	0	0	0	0	2	612825	0	0	1.66667	0	19
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	624972	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	633996	0	0	1.65714	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	636312	0	0	1.65517	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	645336	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	647558	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	655696	0	0	1.7	0	22
2	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	655982	0	0	1.67647	0	24
3	241	13	63	36	36	32	4	59	27	4	16	4	0.75	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	104	0	16	14	25	0	2	0	0	0	0	2	658046	0	0	1.68	0	18
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	669458	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	677882	0	0	1.67647	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	680030	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	688454	0	0	1.67647	0	24
1	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	690520	0	0	1.7037	0	20
1	253	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	698082	0	0	1.72414	0	22
1	265	21	71	36	38	32	4	67	33	4	19	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	698344	0	0	1.69697	0	24
4	244	14	64	36	37	32	4	60	27	4	16	4	0.72973	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	106	0	16	15	26	0	2	0	0	0	0	2	700311	0	0	1.65385	0	18
1	278	15	76	39	42	32	4	72	34	7	17	7	0.809524	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	128	0	18	16	27	0	2	0	0	0	0	2	700356	0	0	1.66667	0	19
1	257	15	66	38	39	30	4	62	27	8	16	8	0.692308	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	120	0	20	17	26	0	2	0	0	0	0	2	700382	0	0	1.73077	0	20
1	274	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	36	0	2	0	0	0	0	2	710125	0	0	1.63889	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	712503	0	0	1.65517	0	20
1	259	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	31	0	2	0	0	0	0	2	721217	0	0	1.67742	0	22
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	721527	0	0	1.65714	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	723843	0	0	1.65517	0	20
1	259	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	31	0	2	0	0	0	0	2	732557	0	0	1.67742	0	22
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	732867	0	0	1.65714	0	24
2	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	735089	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	743227	0	0	1.7	0	22
2	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	743513	0	0	1.67647	0	24
4	241	13	63	36	36	32	4	59	27	4	16	4	0.75	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	104	0	16	14	25	0	2	0	0	0	0	2	745577	0	0	1.68	0	18
1	275	14	75	39	41	32	4	71	34	7	17	7	0.829268	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	126	0	18	15	26	0	2	0	0	0	0	2	745616	0	0	1.69231	0	19
1	254	14	65	38	38	30	4	61	27	8	16	8	0.710526	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	118	0	20	16	25	0	2	0	0	0	0	2	745638	0	0	1.76	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	754767	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	756989	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	765127	0	0	1.7	0	22
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	765413	0	0	1.67647	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	767561	0	0	1.67857	0	20
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	775985	0	0	1.67647	0	24
1	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	778051	0	0	1.7037	0	20
1	253	17	67	36	38	32	4	63	29	4	17	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	785613	0	0	1.72414	0	22
2	265	21	71	36	38	32	4	67	33	4	19	4	0.868421	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	785875	0	0	1.69697	0	24
5	244	14	64	36	37	32	4	60	27	4	16	4	0.72973	0.125	14	2.57143	0	33	0.616667	0.533333	24	2	8	8	8	0	106	0	16	15	26	0	2	0	0	0	0	2	787842	0	0	1.65385	0	18
1	278	15	76	39	42	32	4	72	34	7	17	7	0.809524	0.21875	15	2.6	0	33	0.7	0.533333	31	2	12	8	8	0	128	0	18	16	27	0	2	0	0	0	0	2	787887	0	0	1.66667	0	19
1	257	15	66	38	39	30	4	62	27	8	16	8	0.692308	0.266667	15	2.6	0	33	0.65	0.5	25	0	11	8	8	0	120	0	20	17	26	0	2	0	0	0	0	2	787913	0	0	1.73077	0	20
1	274	24	74	36	38	32	4	70	36	4	19	4	0.947368	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	126	0	16	25	36	0	2	0	0	0	0	2	797656	0	0	1.63889	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	800034	0	0	1.65517	0	20
1	259	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	31	0	2	0	0	0	0	2	808748	0	0	1.67742	0	22
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	809058	0	0	1.65714	0	24
1	253	17	67	36	38	32	4	63	29	4	18	4	0.763158	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	112	0	16	18	29	0	2	0	0	0	0	2	811374	0	0	1.65517	0	20
1	259	19	69	36	38	32	4	65	31	4	18	4	0.815789	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	31	0	2	0	0	0	0	2	820088	0	0	1.67742	0	22
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	820398	0	0	1.65714	0	24
2	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	822620	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	18	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	830758	0	0	1.7	0	22
2	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	831044	0	0	1.67647	0	24
4	241	13	63	36	36	32	4	59	27	4	16	4	0.75	0.125	14	2.57143	0	33	0.6	0.533333	24	2	8	8	8	0	104	0	16	14	25	0	2	0	0	0	0	2	833108	0	0	1.68	0	18
1	275	14	75	39	41	32	4	71	34	7	17	7	0.829268	0.21875	15	2.6	0	33	0.683333	0.533333	31	2	12	8	8	0	126	0	18	15	26	0	2	0	0	0	0	2	833147	0	0	1.69231	0	19
1	254	14	65	38	38	30	4	61	27	8	16	8	0.710526	0.266667	15	2.6	0	33	0.633333	0.5	25	0	11	8	8	0	118	0	20	16	25	0	2	0	0	0	0	2	833169	0	0	1.76	0	20
1	271	23	73	36	38	32	4	69	35	4	19	4	0.921053	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	842298	0	0	1.65714	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	844520	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	852658	0	0	1.7	0	22
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	852944	0	0	1.67647	0	24
1	250	16	66	36	38	32	4	62	28	4	17	4	0.736842	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	110	0	16	17	28	0	2	0	0	0	0	2	855092	0	0	1.67857	0	20
1	256	18	68	36	38	32	4	64	30	4	17	4	0.789474	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	863230	0	0	1.7	0	22
1	268	22	72	36	38	32	4	68	34	4	19	4	0.894737	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	122	0	16	23	34	0	2	0	0	0	0	2	863516	0	0	1.67647	0	24
2	247	15	65	36	38	32	4	61	27	4	16	4	0.710526	0.125	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	108	0	16	16	27	0	2	0	0	0	0	2	865582	0	0	1.7037	0	20
