0.021516	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4445	0	0	1.47619	0	11
0.0707542	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4455	0	0	1.47619	0	11
0.0117489	205	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	4465	0	0	1.5	0	11
0.0386354	205	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	4475	0	0	1.5	0	11
0.0199398	210	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4485	0	0	1.47619	0	11
0.0655707	210	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4495	0	0	1.47619	0	11
0.0108881	203	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	4505	0	0	1.5	0	11
0.035805	203	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	4515	0	0	1.5	0	11
0.00955872	121	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	22	0	3	10	20	1	5	0	0	0	0	5	4552	0	0	1.45	0	10
0.407131	124	9	37	25	20	20	0	37	17	5	8	3	0.85	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	24	0	4	9	18	1	4	0	0	0	0	4	4558	0	0	1.38889	0	8
0.016147	131	10	40	26	20	20	0	40	20	6	9	3	1	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	25	0	4	10	20	1	5	0	0	0	0	5	4565	0	0	1.4	0	9
0.000519972	121	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	22	0	3	10	20	1	5	0	0	0	0	5	4572	0	0	1.45	0	10
10.8692	97	7	25	19	13	16	0	25	12	3	5	3	0.923077	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	19	0	4	7	13	2	2	0	0	0	0	2	4577	0	0	1.46154	0	7
22.0506	92	7	23	18	13	15	0	23	10	3	5	3	0.769231	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	16	0	3	7	12	2	2	0	0	0	0	2	4582	0	0	1.41667	0	6
0.000755378	81	4	19	18	12	16	0	19	7	2	4	2	0.583333	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	14	0	3	4	9	1	1	0	0	0	0	1	4585	0	0	1.55556	0	6
3.32625e-07	217	11	79	44	40	34	0	79	39	10	9	8	0.975	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	38	0	4	12	21	4	3	0	0	0	0	3	4595	0	0	1.47619	0	11
1.09382e-06	217	11	79	44	40	34	0	79	39	10	9	8	0.975	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	38	0	4	12	21	4	3	0	0	0	0	3	4605	0	0	1.47619	0	11
1.8163e-07	210	11	76	43	39	33	0	76	37	10	9	8	0.948718	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4615	0	0	1.5	0	11
5.97279e-07	210	11	76	43	39	33	0	76	37	10	9	8	0.948718	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4625	0	0	1.5	0	11
3.08256e-07	215	11	78	44	39	34	0	78	39	10	9	8	1	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	38	0	4	12	21	4	3	0	0	0	0	3	4635	0	0	1.47619	0	11
1.01368e-06	215	11	78	44	39	34	0	78	39	10	9	8	1	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	38	0	4	12	21	4	3	0	0	0	0	3	4645	0	0	1.47619	0	11
1.68324e-07	208	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4655	0	0	1.5	0	11
5.53523e-07	208	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4665	0	0	1.5	0	11
2.58781e-07	208	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4675	0	0	1.5	0	11
8.50986e-07	208	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4685	0	0	1.5	0	11
1.41308e-07	201	11	72	42	37	32	0	72	35	10	9	8	0.945946	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	38	0	4	12	19	4	3	0	0	0	0	3	4695	0	0	1.52632	0	11
4.64682e-07	201	11	72	42	37	32	0	72	35	10	9	8	0.945946	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	38	0	4	12	19	4	3	0	0	0	0	3	4705	0	0	1.52632	0	11
2.39823e-07	206	11	74	43	37	33	0	74	37	10	9	8	1	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4715	0	0	1.5	0	11
7.88642e-07	206	11	74	43	37	33	0	74	37	10	9	8	1	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	38	0	4	12	20	4	3	0	0	0	0	3	4725	0	0	1.5	0	11
1.30955e-07	199	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	38	0	4	12	19	4	3	0	0	0	0	3	4735	0	0	1.52632	0	11
4.30639e-07	199	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	38	0	4	12	19	4	3	0	0	0	0	3	4745	0	0	1.52632	0	11
1.14966e-07	117	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	19	0	2	9	19	1	5	0	0	0	0	5	4782	0	0	1.47368	0	10
4.89671e-06	120	8	36	25	20	20	0	36	16	5	8	3	0.8	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	21	0	3	8	17	1	4	0	0	0	0	4	4788	0	0	1.41176	0	8
1.94205e-07	127	9	39	26	20	20	0	39	19	6	9	3	0.95	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	22	0	3	9	19	1	5	0	0	0	0	5	4795	0	0	1.42105	0	9
6.25389e-09	117	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	19	0	2	9	19	1	5	0	0	0	0	5	4802	0	0	1.47368	0	10
0.000130728	93	6	24	19	13	16	0	24	11	3	5	3	0.846154	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	16	0	3	6	12	2	2	0	0	0	0	2	4807	0	0	1.5	0	7
0.000265211	88	6	22	18	13	15	0	22	9	3	5	3	0.692308	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	13	0	2	6	11	2	2	0	0	0	0	2	4812	0	0	1.45455	0	6
0.217811	82	4	19	18	12	16	0	19	7	2	4	2	0.583333	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	15	0	4	4	9	1	1	0	0	0	0	1	4815	0	0	1.55556	0	6
9.59112e-05	218	11	79	44	40	34	0	79	39	10	9	8	0.975	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4825	0	0	1.47619	0	11
0.000315398	218	11	79	44	40	34	0	79	39	10	9	8	0.975	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4835	0	0	1.47619	0	11
5.23724e-05	211	11	76	43	39	33	0	76	37	10	9	8	0.948718	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4845	0	0	1.5	0	11
0.000172224	211	11	76	43	39	33	0	76	37	10	9	8	0.948718	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4855	0	0	1.5	0	11
8.88847e-05	216	11	78	44	39	34	0	78	39	10	9	8	1	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4865	0	0	1.47619	0	11
0.000292292	216	11	78	44	39	34	0	78	39	10	9	8	1	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	39	0	5	12	21	4	3	0	0	0	0	3	4875	0	0	1.47619	0	11
4.85356e-05	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4885	0	0	1.5	0	11
0.000159606	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4895	0	0	1.5	0	11
7.46186e-05	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4905	0	0	1.5	0	11
0.000245379	209	11	75	43	38	33	0	75	37	10	9	8	0.973684	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4915	0	0	1.5	0	11
4.07456e-05	202	11	72	42	37	32	0	72	35	10	9	8	0.945946	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4925	0	0	1.52632	0	11
0.000133989	202	11	72	42	37	32	0	72	35	10	9	8	0.945946	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4935	0	0	1.52632	0	11
6.91521e-05	207	11	74	43	37	33	0	74	37	10	9	8	1	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4945	0	0	1.5	0	11
0.000227402	207	11	74	43	37	33	0	74	37	10	9	8	1	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	39	0	5	12	20	4	3	0	0	0	0	3	4955	0	0	1.5	0	11
3.77606e-05	200	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4965	0	0	1.52632	0	11
0.000124173	200	11	71	42	36	32	0	71	35	10	9	8	0.972222	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	39	0	5	12	19	4	3	0	0	0	0	3	4975	0	0	1.52632	0	11
3.31501e-05	118	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	20	0	3	9	19	1	5	0	0	0	0	5	5012	0	0	1.47368	0	10
0.00141195	121	8	36	25	20	20	0	36	16	5	8	3	0.8	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	22	0	4	8	17	1	4	0	0	0	0	4	5018	0	0	1.41176	0	8
5.59985e-05	128	9	39	26	20	20	0	39	19	6	9	3	0.95	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	23	0	4	9	19	1	5	0	0	0	0	5	5025	0	0	1.42105	0	9
1.80329e-06	118	9	34	24	17	19	0	34	17	5	9	3	1	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	20	0	3	9	19	1	5	0	0	0	0	5	5032	0	0	1.47368	0	10
0.037695	94	6	24	19	13	16	0	24	11	3	5	3	0.846154	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	17	0	4	6	12	2	2	0	0	0	0	2	5037	0	0	1.5	0	7
0.0764726	89	6	22	18	13	15	0	22	9	3	5	3	0.692308	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	14	0	3	6	11	2	2	0	0	0	0	2	5042	0	0	1.45455	0	6
