0	99	8	29	11	16	9	0	29	13	2	5	2	0.8125	0.222222	4	0.75	1	7	0.8	0.45	8	2	6	-1	10000000000	0	41	0	0	11	15	1	4	0	0	0	0	4	22178580	0	0	1.4	0	7
0	78	6	21	7	12	5	0	21	9	2	3	2	0.75	0.4	3	0.333333	0	7	0.6	0.25	7	1	6	-1	10000000000	0	33	0	0	9	11	1	3	0	0	0	0	3	22178585	0	0	1.36364	0	5
0	62	4	16	8	9	5	0	16	7	3	3	2	0.777778	0.6	2	0.5	0	7	0.45	0.25	5	1	4	-1	10000000000	0	23	0	1	5	9	1	3	0	0	0	0	3	22178589	0	0	1.33333	0	4
0	88	7	25	12	12	8	0	25	13	4	5	4	1.08333	0.5	2	0.5	0	7	0.6	0.4	7	2	5	-1	10000000000	0	36	0	1	8	15	1	4	0	0	0	0	4	22178593	0	0	1.33333	0	6
0	85	7	24	12	13	9	0	24	11	3	5	3	0.846154	0.333333	3	1	1	7	0.65	0.45	6	2	4	-1	10000000000	0	31	0	0	8	15	1	4	0	0	0	0	4	22178597	0	0	1.4	0	7
0	86	7	25	11	12	8	0	25	13	3	5	3	1.08333	0.375	2	0.5	0	7	0.6	0.4	7	2	5	-1	10000000000	0	36	0	1	8	14	1	4	0	0	0	0	4	22178601	0	0	1.35714	0	6
0	83	7	24	11	13	9	0	24	11	2	5	2	0.846154	0.222222	3	1	1	7	0.65	0.45	6	2	4	-1	10000000000	0	31	0	0	8	14	1	4	0	0	0	0	4	22178605	0	0	1.42857	0	7
0	62	5	16	7	9	5	0	16	7	2	3	2	0.777778	0.4	2	0.5	0	7	0.45	0.25	5	1	4	-1	10000000000	0	23	0	0	6	10	1	3	0	0	0	0	3	22178609	0	0	1.4	0	5
4	16	1	2	3	2	3	0	2	0	0	0	0	0	0	1	1	0	7	0.1	0.15	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	22178610	0	0	1	0	1
3	30	1	8	5	5	5	0	8	3	0	2	0	0.6	0	4	1	0	5	0.454545	0.454545	2	1	1	-1	10000000000	0	4	0	1	1	3	1	0	0	0	0	0	0	22178611	0	0	1	0	1
0	23	2	6	4	4	3	0	6	2	1	2	1	0.5	0.333333	0	0	0	5	0.363636	0.272727	2	0	2	-1	10000000000	0	2	0	0	2	4	2	1	0	0	0	0	1	22178613	0	0	1	0	1
1	31	2	10	5	6	5	0	10	4	0	2	0	0.666667	0	1	2	1	5	0.545455	0.454545	3	1	2	-1	10000000000	0	2	0	0	2	5	2	1	0	0	0	0	1	22178615	0	0	1.2	0	2
0	17	2	2	2	2	2	1	1	0	0	0	0	0	0	1	1	0	7	0.0833333	0.0833333	0	0	0	0	0	0	3	0	0	2	3	1	0	0	0	0	0	0	22178617	0	0	0.666667	0	0
0	34	5	7	2	5	2	6	1	2	0	1	0	0.4	0	3	2	0	7	0.208333	0.0833333	0	0	0	0	0	0	12	0	0	5	9	1	0	0	0	0	0	0	22178622	0	0	2.77778	0	17
0	30	5	5	2	3	2	4	1	2	0	1	0	0.666667	0	2	1	0	7	0.125	0.0833333	0	0	0	0	0	0	11	0	0	5	8	1	0	0	0	0	0	0	22178627	0	0	3	0	17
0	56	9	13	3	8	3	7	6	5	0	2	0	0.625	0	5	2	0	7	0.333333	0.125	2	0	2	-1	10000000000	0	24	0	0	9	14	1	1	0	0	0	0	1	22178635	0	0	2.35714	0	20
0	48	9	9	3	5	3	5	4	4	0	2	0	0.8	0	4	1.25	0	7	0.208333	0.125	1	0	1	-1	10000000000	0	21	0	0	9	13	1	1	0	0	0	0	1	22178643	0	0	2.46154	0	20
0	47	8	9	4	4	3	4	5	5	1	2	1	1.25	0.333333	3	1.33333	0	7	0.166667	0.125	1	0	1	-1	10000000000	0	21	0	1	8	12	1	1	0	0	0	0	1	22178650	0	0	1.5	0	7
0	50	9	10	3	6	3	7	3	4	0	1	0	0.666667	0	5	1.8	0	7	0.25	0.125	1	0	1	-1	10000000000	0	22	0	0	10	13	1	1	0	0	0	0	1	22178658	0	0	2.46154	0	20
0	79	17	16	3	5	3	13	3	11	0	2	0	2.2	0	7	1.14286	0	7	0.208333	0.125	1	0	1	-1	10000000000	0	40	0	0	18	25	1	1	0	0	0	0	1	22178674	0	0	1.6	0	16
0	96	18	24	5	9	5	21	3	15	0	5	0	1.66667	0	11	1.54545	0	7	0.375	0.208333	1	0	1	-1	10000000000	0	45	0	0	19	27	1	1	0	0	0	0	1	22178691	0	0	2	0	28
0	115	21	27	10	12	6	21	6	15	4	5	2	1.25	0.666667	13	1.30769	0	7	0.5	0.25	1	0	1	-1	10000000000	0	51	0	0	22	33	1	1	0	0	0	0	1	22178710	0	0	1.9697	0	33
0	118	22	28	10	13	7	21	7	15	3	5	2	1.15385	0.428571	15	1.2	0	7	0.541667	0.291667	1	0	1	-1	10000000000	0	54	0	0	23	32	1	1	0	0	0	0	1	22178730	0	0	1.5625	0	19
0	121	22	28	11	13	7	21	7	15	4	5	2	1.15385	0.571429	14	1.28571	0	7	0.541667	0.291667	1	0	1	-1	10000000000	0	54	0	0	23	35	1	1	0	0	0	0	1	22178750	0	0	1.91429	0	33
0	109	20	26	9	11	6	20	6	15	3	5	2	1.36364	0.5	12	1.33333	0	7	0.458333	0.25	1	0	1	-1	10000000000	0	49	0	0	21	31	1	1	0	0	0	0	1	22178768	0	0	2	0	32
0	109	21	25	10	11	6	19	6	14	4	4	2	1.27273	0.666667	10	1.2	0	7	0.458333	0.25	1	0	1	-1	10000000000	0	49	0	0	22	32	1	1	0	0	0	0	1	22178787	0	0	2	0	33
0	112	22	26	10	12	7	19	7	14	3	4	2	1.16667	0.428571	12	1.08333	0	7	0.5	0.291667	1	0	1	-1	10000000000	0	52	0	0	23	31	1	1	0	0	0	0	1	22178807	0	0	1.58065	0	19
0	115	22	26	11	12	7	19	7	14	4	4	2	1.16667	0.571429	11	1.18182	0	7	0.5	0.291667	1	0	1	-1	10000000000	0	52	0	0	23	34	1	1	0	0	0	0	1	22178827	0	0	1.94118	0	33
0	103	20	24	9	10	6	18	6	14	3	4	2	1.4	0.5	9	1.22222	0	7	0.416667	0.25	1	0	1	-1	10000000000	0	47	0	0	21	30	1	1	0	0	0	0	1	22178845	0	0	2.03333	0	32
0	102	19	25	5	9	5	20	5	16	0	6	0	1.77778	0	13	1.53846	0	7	0.375	0.208333	1	0	1	-1	10000000000	0	47	0	0	20	29	2	1	0	0	0	0	1	22178863	0	0	1.96552	0	29
0	99	19	24	5	9	5	20	4	15	0	5	0	1.66667	0	12	1.58333	0	7	0.375	0.208333	1	0	1	-1	10000000000	0	46	0	0	20	28	2	1	0	0	0	0	1	22178881	0	0	2	0	29
0	98	19	22	5	10	5	17	5	12	0	3	0	1.2	0	13	1.38462	0	7	0.416667	0.208333	1	0	1	-1	10000000000	0	46	0	0	20	28	2	1	0	0	0	0	1	22178899	0	0	1.96429	0	28
0	118	22	27	10	11	6	20	7	16	4	6	2	1.45455	0.666667	14	1.35714	0	7	0.458333	0.25	1	0	1	-1	10000000000	0	52	0	0	23	34	2	1	0	0	0	0	1	22178919	0	0	1.94118	0	33
0	121	23	28	10	12	7	20	8	16	3	6	2	1.33333	0.428571	16	1.25	0	7	0.5	0.291667	1	0	1	-1	10000000000	0	55	0	0	24	33	2	1	0	0	0	0	1	22178940	0	0	1.54545	0	19
0	124	23	28	11	12	7	20	8	16	4	6	2	1.33333	0.571429	15	1.33333	0	7	0.5	0.291667	1	0	1	-1	10000000000	0	55	0	0	24	36	2	1	0	0	0	0	1	22178961	0	0	1.88889	0	33
0	112	21	26	9	10	6	19	7	16	3	6	2	1.6	0.5	13	1.38462	0	7	0.416667	0.25	1	0	1	-1	10000000000	0	50	0	0	22	32	2	1	0	0	0	0	1	22178980	0	0	1.96875	0	32
0	112	22	25	10	10	6	18	7	15	4	5	2	1.5	0.666667	11	1.27273	0	7	0.416667	0.25	1	0	1	-1	10000000000	0	50	0	0	23	33	2	1	0	0	0	0	1	22179000	0	0	1.9697	0	33
0	20	2	2	2	2	2	1	1	0	0	0	0	0	0	1	1	0	10	0.0714286	0.0714286	0	0	0	0	0	0	3	0	0	2	3	1	0	0	0	0	0	0	25081283	0	0	0.666667	0	0
0	39	5	7	3	5	3	6	1	2	0	1	0	0.4	0	3	2	0	10	0.178571	0.107143	0	0	0	0	0	0	12	0	0	5	10	1	0	0	0	0	0	0	25081288	0	0	2.6	0	17
0	35	5	5	3	3	3	4	1	2	0	1	0	0.666667	0	2	1	0	10	0.107143	0.107143	0	0	0	0	0	0	11	0	0	5	9	1	0	0	0	0	0	0	25081293	0	0	2.77778	0	17
0	50	8	9	3	5	3	7	2	4	0	1	0	0.8	0	5	1.8	0	10	0.178571	0.107143	1	0	1	-1	10000000000	0	20	0	0	9	12	1	0	0	0	0	0	0	25081301	0	0	2.5	0	19
0	90	18	19	3	8	3	16	3	11	0	2	0	1.375	0	8	1.625	0	10	0.285714	0.107143	1	0	1	-1	10000000000	0	43	0	0	19	28	1	0	0	0	0	0	0	25081319	0	0	1.60714	0	18
0	107	19	27	5	10	5	24	3	17	0	5	0	1.7	0	12	1.83333	0	10	0.357143	0.178571	1	0	1	-1	10000000000	0	48	0	0	20	30	1	0	0	0	0	0	0	25081338	0	0	1.93333	0	29
0	140	25	34	11	15	7	26	8	19	4	7	2	1.26667	0.571429	15	1.6	0	10	0.535714	0.25	1	0	1	-1	10000000000	0	62	0	0	26	41	1	0	0	0	0	0	0	25081361	0	0	1.85366	0	36
0	137	25	33	11	15	7	25	8	18	4	7	2	1.2	0.571429	14	1.57143	0	10	0.535714	0.25	1	0	1	-1	10000000000	0	61	0	0	26	40	1	0	0	0	0	0	0	25081384	0	0	1.875	0	36
0	141	25	34	11	15	7	26	8	19	4	7	2	1.26667	0.571429	16	1.5625	0	10	0.535714	0.25	1	0	1	-1	10000000000	0	62	0	0	26	41	1	0	0	0	0	0	0	25081407	0	0	1.85366	0	36
0	142	25	35	11	15	7	27	8	20	4	8	2	1.33333	0.571429	16	1.6875	0	10	0.535714	0.25	1	0	1	-1	10000000000	0	62	0	0	26	41	1	0	0	0	0	0	0	25081430	0	0	1.85366	0	36
0	133	24	32	11	16	8	24	8	16	3	5	2	1	0.375	16	1.4375	0	10	0.571429	0.285714	1	0	1	-1	10000000000	0	60	0	0	25	36	1	0	0	0	0	0	0	25081453	0	0	1.55556	0	21
0	146	26	35	12	16	8	26	9	19	4	7	2	1.1875	0.5	16	1.5625	0	10	0.571429	0.285714	1	0	1	-1	10000000000	0	65	0	0	27	43	1	0	0	0	0	0	0	25081477	0	0	1.81395	0	36
0	143	26	34	12	16	8	25	9	18	4	7	2	1.125	0.5	15	1.53333	0	10	0.571429	0.285714	1	0	1	-1	10000000000	0	64	0	0	27	42	1	0	0	0	0	0	0	25081501	0	0	1.83333	0	36
0	147	26	35	12	16	8	26	9	19	4	7	2	1.1875	0.5	17	1.52941	0	10	0.571429	0.285714	1	0	1	-1	10000000000	0	65	0	0	27	43	1	0	0	0	0	0	0	25081525	0	0	1.81395	0	36
0	148	26	36	12	16	8	27	9	20	4	8	2	1.25	0.5	17	1.64706	0	10	0.571429	0.285714	1	0	1	-1	10000000000	0	65	0	0	27	43	1	0	0	0	0	0	0	25081549	0	0	1.81395	0	36
0	134	24	33	10	14	7	25	8	19	3	7	2	1.35714	0.428571	14	1.64286	0	10	0.5	0.25	1	0	1	-1	10000000000	0	60	0	0	25	39	1	0	0	0	0	0	0	25081571	0	0	1.87179	0	35
0	131	24	32	10	14	7	24	8	18	3	7	2	1.28571	0.428571	13	1.61538	0	10	0.5	0.25	1	0	1	-1	10000000000	0	59	0	0	25	38	1	0	0	0	0	0	0	25081593	0	0	1.89474	0	35
0	135	24	33	10	14	7	25	8	19	3	7	2	1.35714	0.428571	15	1.6	0	10	0.5	0.25	1	0	1	-1	10000000000	0	60	0	0	25	39	1	0	0	0	0	0	0	25081615	0	0	1.87179	0	35
0	136	24	34	10	14	7	26	8	20	3	8	2	1.42857	0.428571	15	1.73333	0	10	0.5	0.25	1	0	1	-1	10000000000	0	60	0	0	25	39	1	0	0	0	0	0	0	25081637	0	0	1.87179	0	35
0	130	23	31	12	15	9	23	8	16	3	5	2	1.06667	0.333333	15	1.46667	0	10	0.535714	0.321429	1	0	1	-1	10000000000	0	58	0	0	24	35	1	0	0	0	0	0	0	25081659	0	0	1.57143	0	21
0	142	25	34	13	15	9	25	9	19	4	7	2	1.26667	0.444444	15	1.6	0	10	0.535714	0.321429	1	0	1	-1	10000000000	0	63	0	0	26	41	1	0	0	0	0	0	0	25081682	0	0	1.82927	0	35
0	139	25	33	13	15	9	24	9	18	4	7	2	1.2	0.444444	14	1.57143	0	10	0.535714	0.321429	1	0	1	-1	10000000000	0	62	0	0	26	40	1	0	0	0	0	0	0	25081705	0	0	1.85	0	35
0	143	25	34	13	15	9	25	9	19	4	7	2	1.26667	0.444444	16	1.5625	0	10	0.535714	0.321429	1	0	1	-1	10000000000	0	63	0	0	26	41	1	0	0	0	0	0	0	25081728	0	0	1.82927	0	35
0	144	25	35	13	15	9	26	9	20	4	8	2	1.33333	0.444444	16	1.6875	0	10	0.535714	0.321429	1	0	1	-1	10000000000	0	63	0	0	26	41	1	0	0	0	0	0	0	25081751	0	0	1.82927	0	35
0	136	24	33	12	14	8	25	8	19	4	7	2	1.35714	0.5	14	1.64286	0	10	0.5	0.285714	1	0	1	-1	10000000000	0	60	0	0	25	39	1	0	0	0	0	0	0	25081773	0	0	1.87179	0	35
1	105	4	39	13	19	11	0	39	20	2	3	1	1.05263	0.181818	1	2	0	7	0.791667	0.458333	19	8	13	-1	10000000000	0	20	0	5	4	9	1	1	0	0	0	0	1	2	0	0	1.22222	0	3
0	94	4	35	12	17	10	0	35	18	2	3	1	1.05882	0.2	1	2	0	7	0.708333	0.416667	17	7	12	-1	10000000000	0	17	0	4	4	8	1	1	0	0	0	0	1	4	0	0	1.25	0	3
0	87	3	32	12	16	11	0	32	16	1	3	1	1	0.0909091	1	2	0	7	0.666667	0.458333	15	6	11	-1	10000000000	0	17	0	4	3	7	1	1	0	0	0	0	1	5	0	0	1.28571	0	3
0	54	2	18	5	11	5	1	17	7	0	1	0	0.636364	0	3	1.66667	0	7	0.458333	0.208333	9	2	7	-1	10000000000	0	14	0	3	2	5	1	0	0	0	0	0	0	6	0	0	1.2	0	2
0	15	1	2	1	2	1	0	2	0	0	0	0	0	0	1	4	0	7	0.0833333	0.0416667	1	0	1	-1	10000000000	0	2	0	0	1	2	0	0	0	0	0	0	0	6	0	0	0.5	0	0
1.24178e+06	167	2	62	23	13	22	0	62	49	1	7	1	3.76923	0.0454545	0	0	0	7	0.464286	0.785714	42	15	6	-1	10000000000	0	63	0	25	2	5	0	1	0	0	0	0	1	7	0	0	1.2	0	2
1.1515e+06	64	2	21	12	8	12	0	21	13	0	5	0	1.625	0	0	0	0	7	0.285714	0.428571	12	5	1	-1	10000000000	0	20	0	4	2	5	0	1	0	0	0	0	1	8	0	0	1.2	0	2
1	157	1	58	23	12	22	0	58	46	1	7	1	3.83333	0.0454545	0	0	0	7	0.428571	0.785714	40	15	5	-1	10000000000	0	57	0	23	1	4	0	1	0	0	0	0	1	9	0	0	1.25	0	2
1	54	1	17	12	7	12	0	17	10	0	3	0	1.42857	0	0	0	0	7	0.25	0.428571	10	5	0	-1	10000000000	0	14	0	2	1	4	0	1	0	0	0	0	1	10	0	0	1.25	0	2
0	76	4	22	9	13	8	0	22	9	1	1	1	0.692308	0.125	1	1	0	20	0.175676	0.108108	9	0	9	-1	10000000000	0	22	0	5	4	6	0	0	0	0	0	0	0	11	0	0	1	0	1
0	110	6	34	14	19	11	0	34	15	3	3	3	0.789474	0.272727	2	1	0	20	0.256757	0.148649	15	1	13	-1	10000000000	0	30	0	6	6	12	0	1	0	0	0	0	1	13	0	0	1.33333	0	5
0	141	9	46	17	25	13	0	46	21	4	4	4	0.84	0.307692	2	1	0	20	0.337838	0.175676	23	3	18	-1	10000000000	0	37	0	6	9	17	0	2	0	0	0	0	2	17	0	0	1.41176	0	8
0	182	11	66	21	40	18	0	66	26	3	8	3	0.65	0.166667	2	1	0	20	0.540541	0.243243	32	2	28	-1	10000000000	0	49	0	8	11	19	1	3	0	0	0	0	3	22	0	0	1.42105	0	9
0	213	13	82	23	47	19	0	82	35	4	11	4	0.744681	0.210526	3	2.66667	0	20	0.635135	0.256757	35	2	31	-1	10000000000	0	64	0	11	13	23	1	3	0	0	0	0	3	27	0	0	1.43478	0	11
0	218	14	84	22	48	19	0	84	36	3	11	3	0.75	0.157895	3	2.66667	0	20	0.648649	0.256757	37	2	32	-1	10000000000	0	64	0	10	14	25	1	3	0	0	0	0	3	32	0	0	1.44	0	12
0	210	14	78	22	48	19	0	78	30	3	9	3	0.625	0.157895	2	1	0	20	0.648649	0.256757	37	2	32	-1	10000000000	0	62	0	10	14	24	1	3	0	0	0	0	3	37	0	0	1.45833	0	12
1	195	12	72	22	44	19	0	72	28	3	8	3	0.636364	0.157895	2	1	0	20	0.594595	0.256757	34	2	30	-1	10000000000	0	56	0	10	12	20	1	3	0	0	0	0	3	42	0	0	1.45	0	10
0	170	10	59	21	34	17	0	59	25	4	6	4	0.735294	0.235294	2	1	0	20	0.459459	0.22973	29	3	24	-1	10000000000	0	45	0	8	10	19	1	3	0	0	0	0	3	47	0	0	1.47368	0	10
0	127	9	40	15	21	12	0	40	19	3	4	3	0.904762	0.25	2	1	0	20	0.283784	0.162162	18	1	15	-1	10000000000	0	37	0	6	9	16	0	2	0	0	0	0	2	51	0	0	1.4375	0	8
0	168	11	60	19	37	17	0	60	23	2	7	2	0.621622	0.117647	2	1	0	20	0.5	0.22973	27	0	25	-1	10000000000	0	49	0	8	11	18	1	3	0	0	0	0	3	56	0	0	1.44444	0	9
0	199	13	76	21	44	18	0	76	32	3	10	3	0.727273	0.166667	3	2.66667	0	20	0.594595	0.243243	30	0	28	-1	10000000000	0	64	0	11	13	22	1	3	0	0	0	0	3	61	0	0	1.45455	0	11
0	204	14	78	20	45	18	0	78	33	2	10	2	0.733333	0.111111	3	2.66667	0	20	0.608108	0.243243	32	0	29	-1	10000000000	0	64	0	10	14	24	1	3	0	0	0	0	3	66	0	0	1.45833	0	12
0	196	14	72	20	45	18	0	72	27	2	8	2	0.6	0.111111	2	1	0	20	0.608108	0.243243	32	0	29	-1	10000000000	0	62	0	10	14	23	1	3	0	0	0	0	3	71	0	0	1.47826	0	12
0	181	12	66	20	41	18	0	66	25	2	7	2	0.609756	0.111111	2	1	0	20	0.554054	0.243243	29	0	27	-1	10000000000	0	56	0	10	12	19	1	3	0	0	0	0	3	76	0	0	1.47368	0	10
0	156	10	53	19	31	16	0	53	22	3	5	3	0.709677	0.1875	2	1	0	20	0.418919	0.216216	24	1	21	-1	10000000000	0	45	0	8	10	18	1	3	0	0	0	0	3	81	0	0	1.5	0	10
0	146	10	48	19	26	16	0	48	22	3	5	2	0.846154	0.1875	2	1	0	20	0.351351	0.216216	21	5	16	-1	10000000000	0	37	0	5	10	18	0	3	0	0	0	0	3	86	0	0	1.33333	0	7
0	160	10	56	20	30	18	0	56	26	2	4	2	0.866667	0.111111	2	1	0	20	0.405405	0.243243	21	5	19	-1	10000000000	0	48	0	8	10	20	0	3	0	0	0	0	3	91	0	0	1.45	0	10
0	174	10	62	23	32	20	0	62	30	3	5	2	0.9375	0.15	2	1	0	20	0.432432	0.27027	31	9	22	-1	10000000000	0	37	0	5	10	18	0	3	0	0	0	0	3	96	0	0	1.33333	0	7
0	160	10	56	20	30	18	0	56	26	2	4	2	0.866667	0.111111	2	1	0	20	0.405405	0.243243	21	5	19	-1	10000000000	0	48	0	8	10	20	0	3	0	0	0	0	3	101	0	0	1.45	0	10
0	116	8	37	14	21	13	0	37	16	1	4	1	0.761905	0.0769231	2	1	0	20	0.283784	0.175676	14	0	13	-1	10000000000	0	35	0	5	8	15	0	2	0	0	0	0	2	104	0	0	1.46667	0	8
0	104	5	32	14	18	11	0	32	14	3	2	3	0.777778	0.272727	2	1	0	20	0.243243	0.148649	13	1	12	-1	10000000000	0	28	0	6	5	11	0	1	0	0	0	0	1	105	0	0	1.36364	0	5
0	135	8	44	17	24	13	0	44	20	4	4	4	0.833333	0.307692	2	1	0	20	0.324324	0.175676	21	3	17	-1	10000000000	0	35	0	6	8	16	0	2	0	0	0	0	2	108	0	0	1.4375	0	8
0	176	10	64	21	39	18	0	64	25	3	8	3	0.641026	0.166667	2	1	0	20	0.527027	0.243243	30	2	27	-1	10000000000	0	47	0	8	10	18	1	3	0	0	0	0	3	112	0	0	1.44444	0	9
0	207	12	80	23	46	19	0	80	34	4	11	4	0.73913	0.210526	3	2.66667	0	20	0.621622	0.256757	33	2	30	-1	10000000000	0	62	0	11	12	22	1	3	0	0	0	0	3	116	0	0	1.45455	0	11
0	212	13	82	22	47	19	0	82	35	3	11	3	0.744681	0.157895	3	2.66667	0	20	0.635135	0.256757	35	2	31	-1	10000000000	0	62	0	10	13	24	1	3	0	0	0	0	3	120	0	0	1.45833	0	12
0	204	13	76	22	47	19	0	76	29	3	9	3	0.617021	0.157895	2	1	0	20	0.635135	0.256757	35	2	31	-1	10000000000	0	60	0	10	13	23	1	3	0	0	0	0	3	124	0	0	1.47826	0	12
0	189	11	70	22	43	19	0	70	27	3	8	3	0.627907	0.157895	2	1	0	20	0.581081	0.256757	32	2	29	-1	10000000000	0	54	0	10	11	19	1	3	0	0	0	0	3	128	0	0	1.47368	0	10
0	164	9	57	21	33	17	0	57	24	4	6	4	0.727273	0.235294	2	1	0	20	0.445946	0.22973	27	3	23	-1	10000000000	0	43	0	8	9	18	1	3	0	0	0	0	3	132	0	0	1.5	0	10
0	121	8	38	15	20	12	0	38	18	3	4	3	0.9	0.25	2	1	0	20	0.27027	0.162162	16	1	14	-1	10000000000	0	35	0	6	8	15	0	2	0	0	0	0	2	135	0	0	1.46667	0	8
0	162	10	58	19	36	17	0	58	22	2	7	2	0.611111	0.117647	2	1	0	20	0.486486	0.22973	25	0	24	-1	10000000000	0	47	0	8	10	17	1	3	0	0	0	0	3	139	0	0	1.47059	0	9
0	193	12	74	21	43	18	0	74	31	3	10	3	0.72093	0.166667	3	2.66667	0	20	0.581081	0.243243	28	0	27	-1	10000000000	0	62	0	11	12	21	1	3	0	0	0	0	3	143	0	0	1.47619	0	11
0	198	13	76	20	44	18	0	76	32	2	10	2	0.727273	0.111111	3	2.66667	0	20	0.594595	0.243243	30	0	28	-1	10000000000	0	62	0	10	13	23	1	3	0	0	0	0	3	147	0	0	1.47826	0	12
0	190	13	70	20	44	18	0	70	26	2	8	2	0.590909	0.111111	2	1	0	20	0.594595	0.243243	30	0	28	-1	10000000000	0	60	0	10	13	22	1	3	0	0	0	0	3	151	0	0	1.5	0	12
0	52	2	18	8	8	8	0	18	10	0	2	0	1.25	0	1	1	0	8	0.266667	0.266667	6	5	5	-1	10000000000	0	17	0	4	2	5	0	0	0	0	0	0	0	557	0	0	1.2	0	2
0	24	2	5	4	4	4	0	5	1	0	1	0	0.25	0	0	0	0	8	0.133333	0.133333	1	0	1	-1	10000000000	0	6	0	0	2	4	0	0	0	0	0	0	0	559	0	0	1.25	0	2
0	75	4	26	10	18	8	0	26	8	2	2	2	0.444444	0.25	0	0	0	8	0.6	0.266667	12	2	10	-1	10000000000	0	18	0	4	4	9	0	1	0	0	0	0	1	561	0	0	1.22222	0	3
0	80	4	28	10	17	8	0	28	11	2	3	2	0.647059	0.25	1	5	0	8	0.566667	0.266667	13	3	10	-1	10000000000	0	16	0	3	4	9	0	1	0	0	0	0	1	563	0	0	1.22222	0	3
0	81	6	27	11	17	9	0	27	10	2	3	2	0.588235	0.222222	0	0	0	8	0.566667	0.3	12	3	9	-1	10000000000	0	16	0	2	6	13	0	1	0	0	0	0	1	567	0	0	1.30769	0	5
0	86	6	29	11	16	9	0	29	13	2	3	2	0.8125	0.222222	1	5	0	8	0.533333	0.3	13	4	9	-1	10000000000	0	14	0	1	6	13	0	1	0	0	0	0	1	571	0	0	1.30769	0	5
0	81	6	27	11	17	9	0	27	10	2	3	2	0.588235	0.222222	0	0	0	8	0.566667	0.3	12	3	9	-1	10000000000	0	16	0	2	6	13	0	1	0	0	0	0	1	575	0	0	1.30769	0	5
0	86	6	29	11	16	9	0	29	13	2	3	2	0.8125	0.222222	1	5	0	8	0.533333	0.3	13	4	9	-1	10000000000	0	14	0	1	6	13	0	1	0	0	0	0	1	579	0	0	1.30769	0	5
0	65	5	20	10	14	8	0	20	6	2	2	2	0.428571	0.25	0	0	0	8	0.466667	0.266667	8	2	6	-1	10000000000	0	15	0	2	5	10	0	1	0	0	0	0	1	582	0	0	1.3	0	4
0	70	5	22	10	13	8	0	22	9	2	3	2	0.692308	0.25	1	5	0	8	0.433333	0.266667	9	3	6	-1	10000000000	0	13	0	1	5	10	0	1	0	0	0	0	1	585	0	0	1.3	0	4
0	74	3	27	11	14	11	0	27	13	0	2	0	0.928571	0	1	1	0	8	0.466667	0.366667	10	6	8	-1	10000000000	0	20	0	5	3	7	0	1	0	0	0	0	1	587	0	0	1.28571	0	3
0	46	3	14	7	10	7	0	14	4	0	2	0	0.4	0	0	0	0	8	0.333333	0.233333	5	1	4	-1	10000000000	0	9	0	1	3	6	0	1	0	0	0	0	1	589	0	0	1.33333	0	3
0	48	7	11	4	6	2	0	11	5	2	1	1	0.833333	1	11	1.63636	0	2	0.857143	0.285714	0	0	0	0	0	1	29	0	0	7	11	0	1	0	0	0	0	1	594	0	0	1.27273	0	4
0	49	7	12	5	6	2	0	12	6	3	2	2	1	1.5	9	1.77778	0	2	0.857143	0.285714	0	0	0	0	0	1	30	0	1	7	11	0	1	0	0	0	0	1	599	0	0	1.27273	0	4
0	45	7	10	4	6	2	0	10	4	2	1	1	0.666667	1	10	1.6	0	2	0.857143	0.285714	0	0	0	0	0	1	27	0	0	7	10	0	1	0	0	0	0	1	604	0	0	1.3	0	4
0	46	7	11	5	6	2	0	11	5	3	2	2	0.833333	1.5	8	1.75	0	2	0.857143	0.285714	0	0	0	0	0	1	28	0	1	7	10	0	1	0	0	0	0	1	609	0	0	1.3	0	4
0	45	7	10	4	6	2	0	10	4	2	1	1	0.666667	1	10	1.6	0	2	0.857143	0.285714	0	0	0	0	0	1	27	0	0	7	10	0	1	0	0	0	0	1	614	0	0	1.3	0	4
0	46	7	11	5	6	2	0	11	5	3	2	2	0.833333	1.5	8	1.75	0	2	0.857143	0.285714	0	0	0	0	0	1	28	0	1	7	10	0	1	0	0	0	0	1	619	0	0	1.3	0	4
0	42	7	9	4	6	2	0	9	3	2	1	1	0.5	1	9	1.55556	0	2	0.857143	0.285714	0	0	0	0	0	1	25	0	0	7	9	0	1	0	0	0	0	1	624	0	0	1.33333	0	4
0	43	7	10	5	6	2	0	10	4	3	2	2	0.666667	1.5	7	1.71429	0	2	0.857143	0.285714	0	0	0	0	0	1	26	0	1	7	9	0	1	0	0	0	0	1	629	0	0	1.33333	0	4
0	39	6	9	3	6	2	0	9	3	1	1	1	0.5	0.5	9	1.44444	0	2	0.857143	0.285714	0	0	0	0	0	1	24	0	0	6	8	0	1	0	0	0	0	1	633	0	0	1.25	0	3
0	40	6	10	4	6	2	0	10	4	2	2	2	0.666667	1	7	1.57143	0	2	0.857143	0.285714	0	0	0	0	0	1	25	0	1	6	8	0	1	0	0	0	0	1	637	0	0	1.25	0	3
0	36	6	8	3	6	2	0	8	2	1	1	1	0.333333	0.5	8	1.375	0	2	0.857143	0.285714	0	0	0	0	0	1	22	0	0	6	7	0	1	0	0	0	0	1	641	0	0	1.28571	0	3
