1.42116e-06	254	18	68	34	38	32	4	64	30	2	17	2	0.789474	0.0625	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	114	0	16	19	30	0	2	0	0	0	0	2	12599837	0	0	1.73333	0	23
2.76148e-07	299	20	84	37	44	32	4	80	40	5	18	5	0.909091	0.15625	15	2.6	0	33	0.733333	0.533333	33	2	13	8	8	0	142	0	18	21	33	0	2	0	0	0	0	2	12599847	0	0	1.69697	0	24
5.42569e-08	291	21	78	37	42	30	4	74	36	7	18	6	0.857143	0.233333	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	140	0	20	23	35	0	2	0	0	0	0	2	12599857	0	0	1.68571	0	25
2.76069e-07	289	21	78	36	42	30	4	74	36	6	18	6	0.857143	0.2	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	140	0	20	23	34	0	2	0	0	0	0	2	12599867	0	0	1.70588	0	25
5.44823e-08	280	20	74	37	41	30	4	70	33	7	18	6	0.804878	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	134	0	20	22	33	0	2	0	0	0	0	2	12599876	0	0	1.72727	0	25
2.77216e-07	278	20	74	36	41	30	4	70	33	6	18	6	0.804878	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	134	0	20	22	32	0	2	0	0	0	0	2	12599885	0	0	1.75	0	25
3.69298e-07	288	19	80	37	43	32	4	76	37	5	18	5	0.860465	0.15625	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	136	0	18	20	31	0	2	0	0	0	0	2	12599894	0	0	1.74194	0	24
7.25589e-08	280	20	74	37	41	30	4	70	33	7	18	6	0.804878	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	134	0	20	22	33	0	2	0	0	0	0	2	12599903	0	0	1.72727	0	25
3.69192e-07	278	20	74	36	41	30	4	70	33	6	18	6	0.804878	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	134	0	20	22	32	0	2	0	0	0	0	2	12599912	0	0	1.75	0	25
7.28603e-08	269	19	70	37	40	30	4	66	30	7	17	6	0.75	0.233333	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	31	0	2	0	0	0	0	2	12599920	0	0	1.77419	0	25
3.70726e-07	267	19	70	36	40	30	4	66	30	6	17	6	0.75	0.2	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	128	0	20	21	30	0	2	0	0	0	0	2	12599928	0	0	1.8	0	25
6.06067e-05	257	19	69	34	38	32	4	65	31	2	17	2	0.815789	0.0625	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	116	0	16	20	31	0	2	0	0	0	0	2	12602298	0	0	1.74194	0	24
1.17766e-05	302	21	85	37	44	32	4	81	41	5	18	5	0.931818	0.15625	15	2.6	0	33	0.733333	0.533333	33	2	13	8	8	0	144	0	18	22	34	0	2	0	0	0	0	2	12602309	0	0	1.70588	0	25
2.31384e-06	294	22	79	37	42	30	4	75	37	7	18	6	0.880952	0.233333	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	142	0	20	24	36	0	2	0	0	0	0	2	12602320	0	0	1.69444	0	26
1.17732e-05	292	22	79	36	42	30	4	75	37	6	18	6	0.880952	0.2	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	142	0	20	24	35	0	2	0	0	0	0	2	12602331	0	0	1.71429	0	26
2.32345e-06	283	21	75	37	41	30	4	71	34	7	18	6	0.829268	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	136	0	20	23	34	0	2	0	0	0	0	2	12602341	0	0	1.73529	0	26
1.18221e-05	281	21	75	36	41	30	4	71	34	6	18	6	0.829268	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	136	0	20	23	33	0	2	0	0	0	0	2	12602351	0	0	1.75758	0	26
1.57491e-05	291	20	81	37	43	32	4	77	38	5	18	5	0.883721	0.15625	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	138	0	18	21	32	0	2	0	0	0	0	2	12602361	0	0	1.75	0	25
3.09435e-06	283	21	75	37	41	30	4	71	34	7	18	6	0.829268	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	136	0	20	23	34	0	2	0	0	0	0	2	12602371	0	0	1.73529	0	26
1.57446e-05	281	21	75	36	41	30	4	71	34	6	18	6	0.829268	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	136	0	20	23	33	0	2	0	0	0	0	2	12602381	0	0	1.75758	0	26
3.1072e-06	272	20	71	37	40	30	4	67	31	7	17	6	0.775	0.233333	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	130	0	20	22	32	0	2	0	0	0	0	2	12602390	0	0	1.78125	0	26
1.581e-05	270	20	71	36	40	30	4	67	31	6	17	6	0.775	0.2	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	130	0	20	22	31	0	2	0	0	0	0	2	12602399	0	0	1.80645	0	26
3.74066e-06	263	21	71	34	38	32	4	67	33	2	18	2	0.868421	0.0625	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	120	0	16	22	33	0	2	0	0	0	0	2	12602417	0	0	1.72727	0	25
7.26855e-07	308	23	87	37	44	32	4	83	43	5	19	5	0.977273	0.15625	15	2.6	0	33	0.733333	0.533333	33	2	13	8	8	0	148	0	18	24	36	0	2	0	0	0	0	2	12602430	0	0	1.69444	0	26
1.42811e-07	300	24	81	37	42	30	4	77	39	7	19	6	0.928571	0.233333	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	146	0	20	26	38	0	2	0	0	0	0	2	12602443	0	0	1.68421	0	27
7.26647e-07	298	24	81	36	42	30	4	77	39	6	19	6	0.928571	0.2	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	146	0	20	26	37	0	2	0	0	0	0	2	12602456	0	0	1.7027	0	27
1.43404e-07	289	23	77	37	41	30	4	73	36	7	19	6	0.878049	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	140	0	20	25	36	0	2	0	0	0	0	2	12602468	0	0	1.72222	0	27
7.29666e-07	287	23	77	36	41	30	4	73	36	6	19	6	0.878049	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	140	0	20	25	35	0	2	0	0	0	0	2	12602480	0	0	1.74286	0	27
9.72038e-07	297	22	83	37	43	32	4	79	40	5	19	5	0.930233	0.15625	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	142	0	18	23	34	0	2	0	0	0	0	2	12602492	0	0	1.73529	0	26
1.90984e-07	289	23	77	37	41	30	4	73	36	7	19	6	0.878049	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	140	0	20	25	36	0	2	0	0	0	0	2	12602504	0	0	1.72222	0	27
9.7176e-07	287	23	77	36	41	30	4	73	36	6	19	6	0.878049	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	140	0	20	25	35	0	2	0	0	0	0	2	12602516	0	0	1.74286	0	27
1.91777e-07	278	22	73	37	40	30	4	69	33	7	18	6	0.825	0.233333	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	134	0	20	24	34	0	2	0	0	0	0	2	12602527	0	0	1.76471	0	27
9.75797e-07	276	22	73	36	40	30	4	69	33	6	18	6	0.825	0.2	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	134	0	20	24	33	0	2	0	0	0	0	2	12602538	0	0	1.78788	0	27
4.70425e-05	269	23	73	34	38	32	4	69	35	2	19	2	0.921053	0.0625	14	2.57143	0	33	0.633333	0.533333	24	2	8	8	8	0	124	0	16	24	35	0	2	0	0	0	0	2	12602560	0	0	1.71429	0	26
9.14091e-06	314	25	89	37	44	32	4	85	45	5	20	5	1.02273	0.15625	15	2.6	0	33	0.733333	0.533333	33	2	13	8	8	0	152	0	18	26	38	0	2	0	0	0	0	2	12602575	0	0	1.68421	0	27
1.79599e-06	306	26	83	37	42	30	4	79	41	7	20	6	0.97619	0.233333	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	150	0	20	28	40	0	2	0	0	0	0	2	12602590	0	0	1.675	0	28
9.13829e-06	304	26	83	36	42	30	4	79	41	6	20	6	0.97619	0.2	15	2.6	0	33	0.7	0.5	29	0	13	8	8	0	150	0	20	28	39	0	2	0	0	0	0	2	12602605	0	0	1.69231	0	28
1.80345e-06	295	25	79	37	41	30	4	75	38	7	20	6	0.926829	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	144	0	20	27	38	0	2	0	0	0	0	2	12602619	0	0	1.71053	0	28
9.17626e-06	293	25	79	36	41	30	4	75	38	6	20	6	0.926829	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	144	0	20	27	37	0	2	0	0	0	0	2	12602633	0	0	1.72973	0	28
1.22243e-05	303	24	85	37	43	32	4	81	42	5	20	5	0.976744	0.15625	15	2.6	0	33	0.716667	0.533333	31	2	12	8	8	0	146	0	18	25	36	0	2	0	0	0	0	2	12602647	0	0	1.72222	0	27
2.40181e-06	295	25	79	37	41	30	4	75	38	7	20	6	0.926829	0.233333	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	144	0	20	27	38	0	2	0	0	0	0	2	12602661	0	0	1.71053	0	28
1.22208e-05	293	25	79	36	41	30	4	75	38	6	20	6	0.926829	0.2	15	2.6	0	33	0.683333	0.5	27	0	12	8	8	0	144	0	20	27	37	0	2	0	0	0	0	2	12602675	0	0	1.72973	0	28
2.41179e-06	284	24	75	37	40	30	4	71	35	7	19	6	0.875	0.233333	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	138	0	20	26	36	0	2	0	0	0	0	2	12602688	0	0	1.75	0	28
1.22716e-05	282	24	75	36	40	30	4	71	35	6	19	6	0.875	0.2	15	2.6	0	33	0.666667	0.5	25	0	11	8	8	0	138	0	20	26	35	0	2	0	0	0	0	2	12602701	0	0	1.77143	0	28
0.121321	123	1	23	15	13	15	0	23	10	0	4	0	0.769231	0	19	2.78947	0	33	0.216667	0.25	13	0	3	8	8	0	32	0	3	1	4	0	1	0	0	0	0	1	12604464	0	0	1.25	0	2
3.43801	121	9	47	15	21	12	0	47	26	3	8	1	1.2381	0.25	2	6	0	11	0.777778	0.444444	12	1	10	-1	10000000000	0	43	0	6	10	15	0	1	0	0	0	0	1	543	0	0	1.46667	0	8
91.1072	107	8	39	15	19	12	0	39	20	3	7	1	1.05263	0.25	1	7	0	11	0.703704	0.444444	10	1	8	-1	10000000000	0	39	0	6	9	13	0	1	0	0	0	0	1	555	0	0	1.46154	0	7
5.25619	103	8	38	14	19	12	0	38	19	2	7	1	1	0.166667	1	7	0	11	0.703704	0.444444	10	1	8	-1	10000000000	0	37	0	5	9	12	0	1	0	0	0	0	1	1107	0	0	1.5	0	7
99.6124	43	2	5	9	3	8	0	5	2	1	1	1	0.666667	0.125	0	0	0	18	0.0576923	0.153846	1	1	0	257	256	0	8	0	1	2	5	0	1	0	0	0	0	1	12365	0	0	1.2	0	2
99.9985	53	2	5	10	3	9	0	5	2	1	1	1	0.666667	0.111111	0	0	0	28	0.0258621	0.0775862	1	1	0	256	256	0	8	0	1	2	5	0	1	0	0	0	0	1	24245	0	0	1.2	0	2
56.773	110	4	28	17	16	15	0	28	12	2	4	1	0.75	0.133333	1	8	0	39	0.108108	0.101351	6	3	3	100	3	0	36	0	3	4	6	0	1	0	0	0	0	1	24871	0	0	1.66667	0	5
26.1733	197	6	63	28	28	24	0	63	35	4	8	3	1.25	0.166667	1	3	0	39	0.189189	0.162162	18	5	13	100	3	0	90	0	11	7	10	0	3	0	0	0	0	3	24914	0	0	1.6	0	7
1.427	224	9	74	29	30	24	0	74	44	5	11	4	1.46667	0.208333	1	3	0	39	0.202703	0.162162	20	5	15	100	3	0	107	0	13	10	15	0	4	0	0	0	0	4	24956	0	0	1.6	0	10
1.64052	202	10	63	25	26	21	0	63	37	4	10	3	1.42308	0.190476	1	3	0	39	0.175676	0.141892	16	3	13	100	3	0	96	0	12	11	16	0	4	0	0	0	0	4	25038	0	0	1.5625	0	10
9.06123	175	7	52	24	24	21	0	52	28	3	8	2	1.16667	0.142857	1	3	0	39	0.162162	0.141892	14	3	11	100	3	0	79	0	10	8	11	0	3	0	0	0	0	3	25039	0	0	1.54545	0	7
3.00865	71	1	8	13	4	12	0	8	4	1	1	1	1	0.0833333	0	0	0	39	0.027027	0.0810811	3	3	0	100	3	0	13	0	1	1	3	0	1	0	0	0	0	1	25207	0	0	2	0	4
25.434	32	1	3	9	3	9	0	3	0	0	0	0	0	0	0	0	0	14	0.09375	0.28125	0	0	0	0	0	0	6	0	2	1	3	0	0	0	0	0	0	0	25207	0	0	1.33333	0	2
50.2143	43	2	7	11	5	10	0	7	2	1	2	1	0.4	0.1	0	0	0	14	0.15625	0.3125	1	0	1	-1	10000000000	0	13	0	3	2	4	0	1	0	0	0	0	1	25207	0	0	1	0	1
1.11334	66	4	15	14	8	12	0	15	7	2	4	1	0.875	0.166667	0	0	0	14	0.25	0.375	2	0	2	-1	10000000000	0	26	0	5	4	10	0	3	0	0	0	0	3	25207	0	0	1.4	0	5
6.6838	112	6	40	17	19	15	0	40	21	2	9	2	1.10526	0.133333	1	6	0	14	0.59375	0.46875	6	1	5	-1	10000000000	0	57	0	11	6	11	0	4	0	0	0	0	4	25245	0	0	1.27273	0	4
3.00476	153	8	61	21	21	16	0	61	40	5	14	4	1.90476	0.3125	2	6	0	14	0.65625	0.5	9	2	7	-1	10000000000	0	82	0	15	8	14	0	5	0	0	0	0	5	25265	0	0	1.35714	0	6
1.29078	194	10	82	25	23	17	0	82	59	8	14	4	2.56522	0.470588	3	6	0	14	0.71875	0.53125	12	3	9	-1	10000000000	0	107	0	19	10	17	0	6	0	0	0	0	6	25276	0	0	1.41176	0	8
1.07424	184	10	77	25	23	17	0	77	54	8	14	4	2.34783	0.470588	3	6	0	14	0.71875	0.53125	11	3	8	-1	10000000000	0	98	0	16	10	17	0	6	0	0	0	0	6	25282	0	0	1.47059	0	9
7.95278	47	3	8	11	5	10	0	8	3	1	2	1	0.6	0.1	0	0	0	14	0.15625	0.3125	1	0	1	-1	10000000000	0	15	0	3	3	6	0	2	0	0	0	0	2	25282	0	0	1.5	0	4
2.60443	40	3	12	8	4	4	0	12	8	4	3	2	2	1	0	0	0	4	1	1	0	0	0	0	0	0	21	0	0	3	7	0	0	0	0	0	0	0	25282	0	0	1.28571	0	3
2.80252	37	3	11	7	4	4	0	11	7	3	3	2	1.75	0.75	0	0	0	4	1	1	0	0	0	0	0	0	20	0	0	3	6	0	0	0	0	0	0	0	25282	0	0	1.33333	0	3
13.2354	28	2	8	6	4	4	0	8	4	2	2	2	1	0.5	0	0	0	4	1	1	0	0	0	0	0	0	14	0	0	2	4	0	0	0	0	0	0	0	25282	0	0	1.25	0	2
11.366	33	3	9	5	3	3	0	9	6	2	3	1	2	0.666667	0	0	0	4	0.75	0.75	0	0	0	0	0	0	18	0	0	3	6	0	0	0	0	0	0	0	25282	0	0	1.33333	0	3
12.2305	30	3	8	4	3	3	0	8	5	1	3	1	1.66667	0.333333	0	0	0	4	0.75	0.75	0	0	0	0	0	0	17	0	0	3	5	0	0	0	0	0	0	0	25282	0	0	1.4	0	3
57.7611	21	2	5	3	3	3	0	5	2	0	1	0	0.666667	0	0	0	0	4	0.75	0.75	0	0	0	0	0	0	11	0	0	2	3	0	0	0	0	0	0	0	25282	0	0	1.33333	0	2
24.1427	47	2	11	9	8	9	0	11	3	0	3	0	0.375	0	0	0	0	12	0.115942	0.130435	2	0	2	-1	10000000000	0	19	0	0	2	3	0	0	0	0	0	0	0	25283	0	0	10	0	28
13.4072	71	3	21	13	10	9	0	21	11	4	5	4	1.1	0.444444	0	0	0	12	0.144928	0.130435	4	0	4	-1	10000000000	0	34	0	2	3	4	0	0	0	0	0	0	0	25285	0	0	7.75	0	28
7.2765	95	4	31	17	12	9	0	31	19	8	5	4	1.58333	0.888889	0	0	0	12	0.173913	0.130435	6	0	6	-1	10000000000	0	49	0	4	4	5	0	0	0	0	0	0	0	25288	0	0	6.4	0	28
5.61329	119	5	41	21	14	9	0	41	27	12	5	4	1.92857	1.33333	0	0	0	12	0.202899	0.130435	8	0	8	-1	10000000000	0	64	0	6	5	6	0	0	0	0	0	0	0	25292	0	0	5.5	0	28
5.11891	143	6	51	25	16	9	0	51	35	16	5	4	2.1875	1.77778	0	0	0	12	0.231884	0.130435	10	0	10	-1	10000000000	0	79	0	8	6	7	0	0	0	0	0	0	0	25297	0	0	4.85714	0	28
4.62608	167	7	61	29	18	9	0	61	43	20	5	4	2.38889	2.22222	0	0	0	12	0.26087	0.130435	12	0	12	-1	10000000000	0	94	0	10	7	8	0	0	0	0	0	0	0	25303	0	0	4.375	0	28
4.4469	191	8	71	33	20	9	0	71	51	24	5	4	2.55	2.66667	0	0	0	12	0.289855	0.130435	14	0	14	-1	10000000000	0	109	0	12	8	9	0	0	0	0	0	0	0	25310	0	0	4	0	28
4.06555	215	9	81	37	22	9	0	81	59	28	5	4	2.68182	3.11111	0	0	0	12	0.318841	0.130435	16	0	16	-1	10000000000	0	124	0	14	9	10	0	0	0	0	0	0	0	25318	0	0	3.7	0	28
3.57644	239	10	91	41	24	9	0	91	67	32	5	4	2.79167	3.55556	0	0	0	12	0.347826	0.130435	18	0	18	-1	10000000000	0	139	0	16	10	11	0	0	0	0	0	0	0	25327	0	0	3.45455	0	28
3.01354	263	11	101	45	26	9	0	101	75	36	5	4	2.88462	4	0	0	0	12	0.376812	0.130435	20	0	20	-1	10000000000	0	154	0	18	11	12	0	0	0	0	0	0	0	25337	0	0	3.25	0	28
2.27374	287	12	111	49	28	9	0	111	83	40	5	4	2.96429	4.44444	0	0	0	12	0.405797	0.130435	22	0	22	-1	10000000000	0	169	0	20	12	13	0	0	0	0	0	0	0	25348	0	0	3.07692	0	28
2.11726	311	13	121	53	30	9	0	121	91	44	5	4	3.03333	4.88889	0	0	0	12	0.434783	0.130435	24	0	24	-1	10000000000	0	184	0	22	13	14	0	0	0	0	0	0	0	25360	0	0	2.92857	0	28
2.20176	357	15	140	60	38	12	0	140	102	48	8	4	2.68421	4	0	0	0	12	0.550725	0.173913	28	0	28	-1	10000000000	0	212	0	25	15	17	0	1	0	0	0	0	1	25387	0	0	2.64706	0	29
1.03018	399	17	158	66	42	12	0	158	116	54	8	6	2.7619	4.5	0	0	0	12	0.608696	0.173913	32	0	32	-1	10000000000	0	238	0	27	17	19	0	1	0	0	0	0	1	25418	0	0	2.47368	0	29
13.2307	665	31	273	105	68	12	0	273	205	93	10	7	3.01471	7.75	0	0	0	12	0.985507	0.173913	56	0	56	-1	10000000000	0	402	0	43	31	33	0	1	0	0	0	0	1	25884	0	0	1.06061	0	3
49.8948	79	3	18	12	9	10	0	18	9	2	3	1	1	0.2	1	4	0	29	0.130435	0.144928	4	2	2	100	100	0	26	0	3	3	5	0	1	0	0	0	0	1	25912	0	0	1.6	0	4
48.5445	53	1	6	9	3	8	0	6	3	1	1	1	1	0.125	0	0	0	29	0.0434783	0.115942	2	2	0	100	100	0	10	0	1	1	3	0	1	0	0	0	0	1	27044	0	0	1.66667	0	3
6.30133	79	5	28	10	13	9	0	28	15	1	6	1	1.15385	0.111111	0	0	0	8	0.590909	0.409091	6	1	5	-1	10000000000	0	39	0	5	5	10	0	2	0	0	0	0	2	27055	0	0	1.3	0	4
43.3482	75	5	26	10	12	9	0	26	14	1	7	1	1.16667	0.111111	0	0	0	8	0.545455	0.409091	5	1	4	-1	10000000000	0	37	0	5	5	10	0	2	0	0	0	0	2	27056	0	0	1.3	0	4
1.81421	63	4	20	10	9	9	0	20	11	1	6	1	1.22222	0.111111	0	0	0	8	0.409091	0.409091	3	1	2	-1	10000000000	0	30	0	5	4	9	0	2	0	0	0	0	2	27058	0	0	1.33333	0	4
45.7885	30	3	7	5	3	5	0	7	4	0	2	0	1.33333	0	0	0	0	8	0.136364	0.227273	0	0	0	0	0	0	12	0	2	3	5	0	1	0	0	0	0	1	27059	0	0	1.4	0	3
100	25	2	7	5	5	5	0	7	2	0	2	0	0.4	0	2	2.5	0	5	1	1	0	0	0	0	0	0	5	0	0	2	4	1	0	0	0	0	0	0	27064	0	0	1.25	0	2
6.25	59	2	8	23	5	21	0	8	3	2	1	2	0.6	0.0952381	5	2	0	10	0.0549451	0.230769	3	2	1	-1	10000000000	0	6	0	0	2	6	0	1	0	0	0	0	1	27066	0	0	1.16667	0	2
87.5	55	2	7	22	5	21	0	7	2	1	1	1	0.4	0.047619	5	2	0	10	0.0549451	0.230769	2	1	1	-1	10000000000	0	6	0	0	2	5	0	1	0	0	0	0	1	27068	0	0	1.2	0	2
3.75	68	2	11	25	8	22	0	11	3	3	2	2	0.375	0.136364	8	2	1	10	0.0879121	0.241758	2	0	2	-1	10000000000	0	11	0	2	2	6	0	2	0	0	0	0	2	27069	0	0	1.16667	0	2
100	15	1	4	3	2	3	0	4	2	0	2	0	1	0	2	2	0	2	0.4	0.6	1	1	0	-1	10000000000	0	2	0	0	1	2	0	0	0	0	0	0	0	22202205	0	0	0.5	0	0
100	16	1	2	3	2	3	0	2	0	0	0	0	0	0	1	1	0	7	0.1	0.15	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	22202265	0	0	1	0	1
75	30	1	8	5	5	5	0	8	3	0	2	0	0.6	0	4	1	0	5	0.454545	0.454545	2	1	1	-1	10000000000	0	4	0	1	1	3	1	0	0	0	0	0	0	22202266	0	0	1	0	1
25	31	2	10	5	6	5	0	10	4	0	2	0	0.666667	0	1	2	1	5	0.545455	0.454545	3	1	2	-1	10000000000	0	2	0	0	2	5	2	1	0	0	0	0	1	22202270	0	0	1.2	0	2
80	50	7	10	4	4	3	3	7	6	1	3	1	1.5	0.333333	6	1.66667	0	7	0.166667	0.125	1	0	1	-1	10000000000	0	19	0	1	7	12	1	1	0	0	0	0	1	24400874	0	0	1.5	0	7
20	121	23	25	12	10	8	14	11	15	4	5	2	1.5	0.5	15	1.46667	0	7	0.416667	0.333333	1	0	1	-1	10000000000	0	51	0	0	24	34	3	1	0	0	0	0	1	24416680	0	0	1.94118	0	33
0	79	4	31	10	17	10	0	31	14	0	3	0	0.823529	0	1	5	0	11	0.62963	0.37037	13	2	11	-1	10000000000	0	17	0	0	4	8	0	1	0	0	0	0	1	2	0	0	1.375	0	4
0	81	4	31	10	17	10	0	31	14	0	3	0	0.823529	0	2	3	0	11	0.62963	0.37037	13	2	11	-1	10000000000	0	17	0	0	4	9	0	1	0	0	0	0	1	4	0	0	1.33333	0	4
0	73	3	28	10	16	9	0	28	12	1	3	1	0.75	0.111111	1	5	0	11	0.592593	0.333333	11	1	10	-1	10000000000	0	16	0	1	3	7	0	1	0	0	0	0	1	5	0	0	1.14286	0	2
0	67	3	26	9	15	9	0	26	11	0	2	0	0.733333	0	1	5	0	11	0.555556	0.333333	11	1	10	-1	10000000000	0	12	0	0	3	6	0	1	0	0	0	0	1	6	0	0	1.5	0	4
0	69	3	26	9	15	9	0	26	11	0	2	0	0.733333	0	2	3	0	11	0.555556	0.333333	11	1	10	-1	10000000000	0	12	0	0	3	7	0	1	0	0	0	0	1	7	0	0	1.42857	0	4
0	153	11	58	17	23	13	2	56	35	4	11	2	1.52174	0.307692	4	4.75	0	11	0.851852	0.481481	14	2	11	-1	10000000000	4	56	1	7	12	22	0	1	0	0	0	0	1	11	0	0	1.45455	0	11
0	155	11	58	17	23	13	2	56	35	4	11	2	1.52174	0.307692	5	4	0	11	0.851852	0.481481	14	2	11	-1	10000000000	4	56	1	7	12	23	0	1	0	0	0	0	1	15	0	0	1.43478	0	11
0	147	10	55	17	22	12	2	53	33	5	11	2	1.5	0.416667	4	4.75	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	55	1	8	11	21	0	1	0	0	0	0	1	18	0	0	1.38095	0	9
0	141	10	53	16	22	12	2	51	31	4	10	2	1.40909	0.333333	4	4.75	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	51	1	7	11	20	0	1	0	0	0	0	1	21	0	0	1.5	0	11
0	143	10	53	16	22	12	2	51	31	4	10	2	1.40909	0.333333	5	4	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	51	1	7	11	21	0	1	0	0	0	0	1	24	0	0	1.47619	0	11
0	150	11	57	17	23	13	1	56	34	4	10	2	1.47826	0.307692	3	5.66667	0	11	0.851852	0.481481	14	2	11	-1	10000000000	4	55	1	7	12	21	0	1	0	0	0	0	1	28	0	0	1.47619	0	11
0	152	11	57	17	23	13	1	56	34	4	10	2	1.47826	0.307692	4	4.5	0	11	0.851852	0.481481	14	2	11	-1	10000000000	4	55	1	7	12	22	0	1	0	0	0	0	1	32	0	0	1.45455	0	11
0	144	10	54	17	22	12	1	53	32	5	10	2	1.45455	0.416667	3	5.66667	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	54	1	8	11	20	0	1	0	0	0	0	1	35	0	0	1.4	0	9
0	138	10	52	16	22	12	1	51	30	4	9	2	1.36364	0.333333	3	5.66667	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	50	1	7	11	19	0	1	0	0	0	0	1	38	0	0	1.52632	0	11
0	140	10	52	16	22	12	1	51	30	4	9	2	1.36364	0.333333	4	4.5	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	50	1	7	11	20	0	1	0	0	0	0	1	41	0	0	1.5	0	11
0	136	10	49	17	21	13	1	48	28	4	9	2	1.33333	0.307692	2	6	0	11	0.777778	0.481481	12	2	9	-1	10000000000	4	51	1	7	11	19	0	1	0	0	0	0	1	45	0	0	1.47368	0	10
0	138	10	49	17	21	13	1	48	28	4	9	2	1.33333	0.307692	3	4.33333	0	11	0.777778	0.481481	12	2	9	-1	10000000000	4	51	1	7	11	20	0	1	0	0	0	0	1	49	0	0	1.45	0	10
0	130	9	46	17	20	12	1	45	26	5	9	2	1.3	0.416667	2	6	0	11	0.740741	0.444444	10	1	8	-1	10000000000	4	50	1	8	10	18	0	1	0	0	0	0	1	52	0	0	1.38889	0	8
0	124	9	44	16	20	12	1	43	24	4	8	2	1.2	0.333333	2	6	0	11	0.740741	0.444444	10	1	8	-1	10000000000	4	46	1	7	10	17	0	1	0	0	0	0	1	55	0	0	1.52941	0	10
0	126	9	44	16	20	12	1	43	24	4	8	2	1.2	0.333333	3	4.33333	0	11	0.740741	0.444444	10	1	8	-1	10000000000	4	46	1	7	10	18	0	1	0	0	0	0	1	58	0	0	1.5	0	10
0	154	11	59	17	23	13	2	57	36	4	11	2	1.56522	0.307692	4	4.75	0	11	0.851852	0.481481	14	2	11	-1	10000000000	4	57	1	7	12	22	0	1	0	0	0	0	1	62	0	0	1.45455	0	11
0	156	11	59	17	23	13	2	57	36	4	11	2	1.56522	0.307692	5	4	0	11	0.851852	0.481481	14	2	11	-1	10000000000	4	57	1	7	12	23	0	1	0	0	0	0	1	66	0	0	1.43478	0	11
0	148	10	56	17	22	12	2	54	34	5	11	2	1.54545	0.416667	4	4.75	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	56	1	8	11	21	0	1	0	0	0	0	1	69	0	0	1.38095	0	9
0	142	10	54	16	22	12	2	52	32	4	10	2	1.45455	0.333333	4	4.75	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	52	1	7	11	20	0	1	0	0	0	0	1	72	0	0	1.5	0	11
0	144	10	54	16	22	12	2	52	32	4	10	2	1.45455	0.333333	5	4	0	11	0.814815	0.444444	12	1	10	-1	10000000000	4	52	1	7	11	21	0	1	0	0	0	0	1	75	0	0	1.47619	0	11
